-24.902341842651367,14.160155296325684,6.774901866912842,-0.8348388671875,0.4752197265625,0.3397216796875
5.920409679412842,0.1831054538488388,0.2441406100988388,-0.9437255859375,-0.00341796875,0.2822265625
-9.70458984375,-0.8544921278953552,-0.8544921278953552,-0.958984375,-0.0260009765625,0.309814453125
-0.0610351525247097,-6.225585460662842,-2.25830078125,-0.8974609375,0.1031494140625,0.2791748046875
-1.4038084745407104,-5.615233898162842,24.169919967651367,-1.0574951171875,-0.0465087890625,0.06396484375
-15.686034202575684,7.141112804412842,-7.995604991912842,-1.01025390625,0.0638427734375,0.2379150390625
33.5693359375,-9.33837890625,2.44140625,-0.91796875,-0.05029296875,0.212158203125
-41.076656341552734,-11.718749046325684,-6.835937023162842,-0.883056640625,-0.151123046875,0.40283203125
-10.986327171325684,1.4648436307907104,17.39501953125,-0.9095458984375,0.0615234375,0.1380615234375
-123.77928924560547,-20.324705123901367,41.992183685302734,-1.01318359375,-0.15185546875,0.2623291015625
-88.13475799560547,-4.69970703125,8.9111328125,-1.01953125,0.0267333984375,0.224609375
-39.1845703125,-6.530761241912842,8.4228515625,-1.038818359375,0.010498046875,0.2086181640625
-65.673828125,-12.573241233825684,4.150390625,-0.93408203125,-0.1134033203125,0.3177490234375
25.878904342651367,4.2724609375,0.54931640625,-0.8638916015625,0.105712890625,0.4351806640625
15.869139671325684,9.21630859375,-6.713866710662842,-0.785400390625,-0.0428466796875,0.279541015625
66.10107421875,9.3994140625,-26.977537155151367,-1.031494140625,0.1422119140625,0.3148193359375
32.04345703125,17.7001953125,0.4882812201976776,-0.9869384765625,-0.06005859375,0.203125
77.81982421875,0.9155272841453552,-28.076169967651367,-1.032470703125,0.1103515625,0.18505859375
99.30419158935547,2.01416015625,-0.0610351525247097,-1.3316650390625,-0.0537109375,0.13330078125
74.3408203125,2.3193359375,-31.433103561401367,-1.086181640625,0.1326904296875,0.1641845703125
127.80760955810547,-8.056640625,-11.901854515075684,-1.011962890625,0.0220947265625,0.1912841796875
28.686521530151367,-8.30078125,1.15966796875,-0.96240234375,-0.114501953125,0.310791015625
-51.513668060302734,-6.408690929412842,24.108884811401367,-0.9151611328125,0.0728759765625,0.18408203125
-113.52538299560547,6.774901866912842,34.5458984375,-0.99951171875,-0.1468505859375,0.2723388671875
-33.935546875,-0.9765624403953552,-8.9111328125,-0.95947265625,-0.014892578125,0.120849609375
55.480953216552734,18.798828125,14.587401390075684,-1.0103759765625,-0.0909423828125,0.21044921875
64.5751953125,-3.784179449081421,-36.92626953125,-1.1221923828125,0.20068359375,0.1181640625
146.54541015625,2.563476324081421,-21.972654342651367,-0.98876953125,0.02001953125,-0.1019287109375
133.544921875,8.36181640625,-13.671874046325684,-0.9859619140625,-0.0728759765625,0.263671875
38.02490234375,7.080077648162842,-7.263183116912842,-0.8934326171875,0.07470703125,0.356201171875
-18.798828125,2.807616949081421,2.929687261581421,-0.9195556640625,-0.065673828125,0.2283935546875
12.390135765075684,16.9677734375,-11.291502952575684,-0.7728271484375,0.0372314453125,0.2508544921875
-18.12744140625,5.615233898162842,12.084959983825684,-0.781005859375,-0.0819091796875,0.2081298828125
28.381345748901367,9.033203125,-27.709959030151367,-0.8778076171875,0.160888671875,0.211669921875
96.86278533935547,-4.7607421875,0.7934569716453552,-1.023193359375,0.00244140625,0.02734375
45.288082122802734,1.15966796875,-6.958007335662842,-0.930908203125,-0.0909423828125,0.3570556640625
55.786128997802734,-2.25830078125,-12.329100608825684,-0.91552734375,0.1143798828125,0.266357421875
46.813961029052734,6.286620616912842,0.7324218153953552,-0.9532470703125,-0.0361328125,0.1923828125
81.72606658935547,3.662109136581421,-24.597166061401367,-1.216796875,0.32958984375,0.1920166015625
114.50194549560547,-1.5258787870407104,-5.615233898162842,-1.0047607421875,-0.0772705078125,0.1854248046875
47.302242279052734,-4.2724609375,-14.160155296325684,-0.9542236328125,-0.143798828125,0.291259765625
-29.663084030151367,-3.784179449081421,9.09423828125,-0.9261474609375,0.039306640625,0.1934814453125
-88.37889862060547,-12.451170921325684,26.977537155151367,-0.8790283203125,-0.152099609375,0.243408203125
-43.029781341552734,10.559081077575684,3.051757574081421,-0.964111328125,0.033935546875,0.2265625
-16.2353515625,0.6713866591453552,13.000487327575684,-1.1427001953125,-0.1090087890625,0.2728271484375
-21.728513717651367,-2.624511480331421,-14.404295921325684,-0.9425048828125,-0.043212890625,0.2288818359375
64.208984375,0.4882812201976776,-8.6669921875,-0.93310546875,0.0623779296875,0.3896484375
-40.954586029052734,-12.084959983825684,9.27734375,-0.9541015625,-0.1859130859375,0.0992431640625
-88.68407440185547,4.45556640625,26.306150436401367,-0.9390869140625,-0.1871337890625,0.2491455078125
-42.846675872802734,-5.798339366912842,11.596678733825684,-0.9781494140625,0.051513671875,0.27294921875
-51.879878997802734,-3.784179449081421,26.428220748901367,-1.14013671875,-0.127685546875,0.1561279296875
-116.57714080810547,-8.11767578125,8.60595703125,-1.007080078125,-0.109619140625,0.1761474609375
-46.752925872802734,-4.69970703125,0.6713866591453552,-0.9337158203125,0.0419921875,0.3092041015625
12.023924827575684,0.6103515625,13.549803733825684,-0.841552734375,-0.0821533203125,0.261474609375
89.96581268310547,1.0986328125,-26.306150436401367,-1.0333251953125,0.1358642578125,0.2550048828125
81.48192596435547,21.118162155151367,-7.812499523162842,-0.9632568359375,-0.1068115234375,0.2275390625
13.183592796325684,5.798339366912842,-18.85986328125,-0.9906005859375,0.048828125,0.22021484375
-54.809566497802734,-6.713866710662842,26.794431686401367,-1.1473388671875,-0.201416015625,0.0948486328125
-104.12596893310547,-6.164550304412842,9.6435546875,-0.9923095703125,-0.0882568359375,0.163330078125
6.896972179412842,1.8310545682907104,5.554198741912842,-0.9775390625,-0.02001953125,0.29541015625
-108.45946502685547,-12.695311546325684,22.521970748901367,-0.9002685546875,-0.152099609375,0.270751953125
-50.903316497802734,10.559081077575684,5.310058116912842,-0.95068359375,0.055419921875,0.258056640625
-8.7890625,1.2817381620407104,12.329100608825684,-0.7716064453125,-0.0888671875,0.1424560546875
-14.343260765075684,5.0048828125,-7.812499523162842,-1.2371826171875,0.1318359375,0.2137451171875
-51.330562591552734,-5.676269054412842,16.90673828125,-0.989013671875,-0.014404296875,0.1353759765625
-83.98436737060547,-5.737304210662842,16.6015625,-0.9351806640625,-0.110107421875,0.2821044921875
-12.634276390075684,-4.45556640625,-0.7324218153953552,-0.8463134765625,0.0208740234375,0.22705078125
-1.15966796875,8.23974609375,11.169432640075684,-0.725341796875,-0.1142578125,0.181396484375
2.990722417831421,3.356933355331421,-9.521484375,-1.10693359375,-0.0401611328125,0.0433349609375
42.907711029052734,0.9765624403953552,0.0610351525247097,-0.97998046875,-0.0318603515625,0.322509765625
-67.93212890625,-12.573241233825684,21.362302780151367,-0.912841796875,-0.2037353515625,0.1746826171875
-81.72606658935547,6.164550304412842,14.282225608825684,-0.926513671875,0.00830078125,0.134521484375
-125.85448455810547,15.136717796325684,28.625486373901367,-0.94091796875,-0.136474609375,0.166748046875
-61.096187591552734,0.7324218153953552,2.197265625,-1.1068115234375,0.121826171875,0.1376953125
-0.30517578125,-10.131834983825684,1.8920897245407104,-1.003662109375,-0.089599609375,0.0469970703125
-18.73779296875,6.042479991912842,-1.4038084745407104,-0.95458984375,-0.0557861328125,0.2410888671875
